negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
29345;0.5754153950491692;0.5492709393014581;0.5801627670396745;0.4495422177009156;0.5418446931163106;0.18463886063072227;0.488538487622923;0.38206171583587656;0.3557138012885724;0.4026110545947779;0.3514750762970498;0.34961003730077994;0.3070193285859613;0.275;0.275;0.55;0.55;0.828125;0.825;0.99812962618066;0.9971953769217422;0.9896227064351536;0.9975705404691316;0.8181608888267262;0.9948453271100448;0.9545642053155756;1.0082503388532031;0.3208792503977842;0.8490187989863869;10;17.116223140892597;0.0;967.0011911672516;1781.25;66.92799448701622;11.512442109449944;183.90805053710938
29433;0.5492709393014581;0.4495422177009156;0.5754153950491692;0.18463886063072227;0.5801627670396745;0.09097999321804;0.5418446931163106;0.4026110545947779;0.38206171583587656;0.34961003730077994;0.3557138012885724;0.14360800271278398;0.3514750762970498;0.275;0.275;0.553125;0.55;0.8875;0.825;0.9950082279035558;0.99812962618066;0.8355603161405664;0.9920722815066008;0.8145342463526373;0.9919607745830736;0.81843437461415;1.0475984689467834;0.16563773305346338;0.9864798123225088;8;16.42253564962099;0.0;763.953411469655;1500.0;63.37957555569093;12.07394352028624;182.00104026794438
29521;0.4495422177009156;0.18463886063072227;0.5492709393014581;0.09097999321804;0.5754153950491692;0.010444218379111563;0.5801627670396745;0.34961003730077994;0.4026110545947779;0.14360800271278398;0.38206171583587656;0.04225161071549678;0.3557138012885724;0.278125;0.275;0.6125;0.55;0.96875;0.825;0.8847849026437689;0.9950082279035558;0.8670359329527573;0.9896227064351536;0.6441172652004944;0.9850093664027506;0.4107264086897488;1.2218450629855924;0.02323300897638983;1.2905634758995248;6;15.669048828208785;0.0;787.7210180577582;1593.75;60.08498740490232;5.478485048049784;171.85326118469237
29610;0.18463886063072227;0.09097999321804;0.4495422177009156;0.010444218379111563;0.5492709393014581;0.003763987792472025;0.5754153950491692;0.14360800271278398;0.34961003730077994;0.04225161071549678;0.4026110545947779;0.0054255679891488644;0.38206171583587656;0.334375;0.278125;0.690625;0.553125;1.0875;0.828125;0.9973936835509444;0.8847849026437689;0.8206234416832134;0.8355603161405664;0.9541478189659524;0.8181608888267262;0.4927456382001836;2.434710743801653;0.020385674931129482;3.11643709825528;3;14.154215614320025;11.219896265764413;862.9449933196066;1812.5;51.58345281963182;-4.309528221235119;137.25490379333496
29717;0.09097999321804;0.010444218379111563;0.18463886063072227;0.003763987792472025;0.4495422177009156;0.0014242115971515768;0.5492709393014581;0.04225161071549678;0.14360800271278398;0.0054255679891488644;0.34961003730077994;0.002373685995252628;0.4026110545947779;0.35625;0.334375;0.753125;0.6125;1.015625;0.8875;0.9114769847427828;0.9973936835509444;0.9518522577841456;0.8670359329527573;0.9103354639817308;0.8145342463526373;0.1147968691762952;2.0294446515095044;0.015654118524040257;6.037271710771525;3;14.191544640758455;14.127284143454625;1452.1942880472864;4093.75;45.705059417040154;-20.607198029391967;0.0
29831;0.010444218379111563;0.003763987792472025;0.09097999321804;0.0014242115971515768;0.18463886063072227;0.0012207527975584946;0.4495422177009156;0.0054255679891488644;0.04225161071549678;0.002373685995252628;0.14360800271278398;0.002373685995252628;0.34961003730077994;0.396875;0.35625;0.659375;0.690625;0.95;0.96875;0.7673235916953641;0.9114769847427828;0.3458724861624715;0.8206234416832134;0.5680215757477683;0.6441172652004944;0.3603896103896104;8.711038961038959;0.1168831168831169;43.0422077922078;7;9.039240414761306;0.0;1125.2068273496536;2968.75;25.802704311740843;-8.79420681124613;0.0
29958;0.003763987792472025;0.0014242115971515768;0.010444218379111563;0.0012207527975584946;0.09097999321804;3.3909799932180395e-05;0.18463886063072227;0.002373685995252628;0.0054255679891488644;0.002373685995252628;0.04225161071549678;0.0016615801966768395;0.14360800271278398;0.2625;0.396875;0.553125;0.753125;0.825;1.0875;0.9827098540004798;0.7673235916953641;0.9958602777117982;0.9518522577841456;0.9792657094449092;0.9541478189659524;0.3783783783783783;2.7747747747747744;0.009009009009009005;49.05405405405404;12;7.241333733753318;0.0;1576.4768481868873;3781.25;17.830909386418362;-8.01766145021363;0.0
30042;0.0014242115971515768;0.0012207527975584946;0.003763987792472025;3.3909799932180395e-05;0.010444218379111563;0.004950830790098338;0.09097999321804;0.002373685995252628;0.002373685995252628;0.0016615801966768395;0.0054255679891488644;0.0007121057985757884;0.04225161071549678;0.290625;0.2625;0.5625;0.659375;0.94375;1.015625;0.9905806338011208;0.9827098540004798;0.9225867777505219;0.3458724861624715;-0.2317477877330741;0.9103354639817308;0.8571428571428573;2.6428571428571432;3.4761904761904763;63.880952380952365;12;8.043927817982386;4.524682934043267;2185.9573357749578;4718.75;18.99819899973965;-17.160817747103728;0.0
30135;0.0012207527975584946;3.3909799932180395e-05;0.0014242115971515768;0.004950830790098338;0.003763987792472025;0.011868429976263141;0.010444218379111563;0.0016615801966768395;0.002373685995252628;0.0007121057985757884;0.002373685995252628;0.01634452356731095;0.0054255679891488644;0.271875;0.290625;0.653125;0.553125;0.815625;0.95;0.9580138803607884;0.9905806338011208;-0.030080936947514736;0.9958602777117982;0.7674048707305325;0.5680215757477683;0.02777777777777777;1.1666666666666663;9.722222222222221;8.555555555555554;12;7.029693158184309;10.194618481231014;2525.9773636640007;5937.5;12.066720157574926;-17.359729393498288;0.0
30222;3.3909799932180395e-05;0.004950830790098338;0.0012207527975584946;0.011868429976263141;0.0014242115971515768;0.0007121057985757884;0.003763987792472025;0.0007121057985757884;0.0016615801966768395;0.01634452356731095;0.002373685995252628;0.002204136995591726;0.002373685995252628;0.38125;0.271875;0.54375;0.5625;0.75625;0.825;0.07293509196447588;0.9580138803607884;0.9050741978239376;0.9225867777505219;0.8925120061836537;0.9792657094449092;146.00000000000003;36.00000000000001;21.000000000000004;111.00000000000004;29;6.441166999491043;5.934048177114363;2672.2387201317915;6375.0;8.411675376091331;-20.337277490434648;0.0
30344;0.004950830790098338;0.011868429976263141;3.3909799932180395e-05;0.0007121057985757884;0.0012207527975584946;0.0025771447948457105;0.0014242115971515768;0.01634452356731095;0.0007121057985757884;0.002204136995591726;0.0016615801966768395;0.0026788741946422515;0.002373685995252628;0.1625;0.38125;0.375;0.653125;0.64375;0.94375;0.17553244376207788;0.07293509196447588;-0.2630646305377593;-0.030080936947514736;0.9686977442867096;-0.2317477877330741;2.397260273972603;0.00684931506849315;0.5205479452054795;0.2876712328767123;59;16.676690405988396;0.6679036436441809;2877.7928210456153;4468.75;57.09779390085593;-28.284749480677448;0.0
30396;0.011868429976263141;0.0007121057985757884;0.004950830790098338;0.0025771447948457105;3.3909799932180395e-05;0.004747371990505256;0.0012207527975584946;0.002204136995591726;0.01634452356731095;0.0026788741946422515;0.0007121057985757884;0.007867073584265853;0.0016615801966768395;0.2125;0.1625;0.48125;0.54375;0.646875;0.815625;0.6087995905313458;0.17553244376207788;0.4784235748033034;0.9050741978239376;0.9803047926502614;0.7674048707305325;0.05999999999999999;0.4171428571428571;0.4;0.10285714285714287;66;16.325398753558222;8.561456407245137;3123.254198332094;5093.75;55.33523727390272;-29.373851925476927;0.0
30464;0.0007121057985757884;0.0025771447948457105;0.011868429976263141;0.004747371990505256;0.004950830790098338;0.0068836893862326215;3.3909799932180395e-05;0.0026788741946422515;0.002204136995591726;0.007867073584265853;0.01634452356731095;0.00335707019328586;0.0007121057985757884;0.26875;0.2125;0.434375;0.375;0.596875;0.75625;0.1572001790659735;0.6087995905313458;0.3900178833882375;-0.2630646305377593;0.7506830915279729;0.8925120061836537;3.6190476190476177;16.666666666666668;9.666666666666668;0.04761904761904761;70;18.229122331522312;4.822372469541938;3993.840007441138;6562.5;52.09386608529736;-59.501081543509216;0.0
30550;0.0025771447948457105;0.004747371990505256;0.0007121057985757884;0.0068836893862326215;0.011868429976263141;0.006069854187860292;0.004950830790098338;0.007867073584265853;0.0026788741946422515;0.00335707019328586;0.002204136995591726;0.010003390979993221;0.01634452356731095;0.165625;0.26875;0.328125;0.48125;0.74375;0.64375;0.6369791380200333;0.1572001790659735;0.2409637844824517;0.4784235748033034;0.17560248124104028;0.9686977442867096;1.8421052631578947;0.2763157894736842;2.3552631578947367;1.9210526315789471;82;19.5395593282183;14.682739003607182;4391.604974887215;6718.75;58.7314059820041;-61.1180350430697;0.0
30603;0.004747371990505256;0.0068836893862326215;0.0025771447948457105;0.006069854187860292;0.0007121057985757884;0.0006103763987792473;0.011868429976263141;0.00335707019328586;0.007867073584265853;0.010003390979993221;0.0026788741946422515;0.003119701593760597;0.002204136995591726;0.1625;0.165625;0.578125;0.434375;0.80625;0.646875;0.4629577384093402;0.6369791380200333;0.11507450938740348;0.3900178833882375;0.9422062056370419;0.9803047926502614;1.45;0.5428571428571428;0.1285714285714286;2.5;82;20.642440105540327;0.0;4465.012022921705;6718.75;62.81224690618717;-68.07171047367086;0.0
30655;0.0068836893862326215;0.006069854187860292;0.004747371990505256;0.0006103763987792473;0.0025771447948457105;0.0007121057985757884;0.0007121057985757884;0.010003390979993221;0.00335707019328586;0.003119701593760597;0.007867073584265853;0.001865038996269921;0.0026788741946422515;0.415625;0.1625;0.64375;0.328125;0.759375;0.596875;0.2534830096174497;0.4629577384093402;0.4658112865024694;0.2409637844824517;0.5120101165215745;0.7506830915279729;0.8817733990147784;0.6896551724137931;0.10344827586206896;0.10344827586206896;78;20.88936747956059;0.5141391084998768;4444.365449728444;6687.5;68.68892738531035;-57.010747891392214;0.0
30788;0.006069854187860292;0.0006103763987792473;0.0068836893862326215;0.0007121057985757884;0.004747371990505256;0.013767378772465243;0.0025771447948457105;0.003119701593760597;0.010003390979993221;0.001865038996269921;0.00335707019328586;0.006035944387928111;0.007867073584265853;0.228125;0.415625;0.34375;0.578125;0.571875;0.74375;-0.29031272573187084;0.2534830096174497;0.16272115422149888;0.11507450938740348;0.7573874714269621;0.17560248124104028;0.1005586592178771;1.1340782122905029;2.2681564245810057;0.4245810055865922;74;21.046238009846704;4.2949107853063815;3947.263451438385;6125.0;67.09148620521269;-67.41160332954595;0.0
30861;0.0006103763987792473;0.0007121057985757884;0.006069854187860292;0.013767378772465243;0.0068836893862326215;0.009087826381824348;0.004747371990505256;0.001865038996269921;0.003119701593760597;0.006035944387928111;0.010003390979993221;0.010579857578840285;0.00335707019328586;0.115625;0.228125;0.34375;0.64375;0.690625;0.80625;0.483601943767532;-0.29031272573187084;0.2432115031066273;0.4658112865024694;-0.1528869437399251;0.9422062056370419;1.1666666666666663;9.944444444444443;14.888888888888893;7.777777777777778;71;21.248425017731236;0.0;4003.886110245071;6281.25;68.30287255429364;-63.820856503288574;0.0
30898;0.0007121057985757884;0.013767378772465243;0.0006103763987792473;0.009087826381824348;0.006069854187860292;0.03173957273652085;0.0068836893862326215;0.006035944387928111;0.001865038996269921;0.010579857578840285;0.003119701593760597;0.022550016954899967;0.010003390979993221;0.228125;0.115625;0.575;0.34375;0.953125;0.759375;0.35430620739973384;0.483601943767532;0.6047832545270526;0.16272115422149888;0.7397177648687614;0.5120101165215745;19.333333333333336;0.8571428571428573;44.57142857142857;9.666666666666668;69;20.99116318752116;0.9501747558079542;4080.1942681536666;6062.5;67.17426816991531;-62.22406051240436;0.0
30971;0.013767378772465243;0.009087826381824348;0.0007121057985757884;0.03173957273652085;0.0006103763987792473;0.009562563580874872;0.006069854187860292;0.010579857578840285;0.006035944387928111;0.022550016954899967;0.001865038996269921;0.025025432349949136;0.003119701593760597;0.346875;0.228125;0.725;0.34375;0.859375;0.571875;0.4914486999329391;0.35430620739973384;0.5743365264030336;0.2432115031066273;-0.06607334934920925;0.7573874714269621;0.6600985221674878;0.05172413793103448;0.6945812807881773;0.4408866995073892;72;20.339879553811752;0.0;4083.81303778315;6625.0;66.75903432863754;-57.07198787583636;0.0
31082;0.009087826381824348;0.03173957273652085;0.013767378772465243;0.009562563580874872;0.0007121057985757884;0.002882332994235334;0.0006103763987792473;0.022550016954899967;0.010579857578840285;0.025025432349949136;0.006035944387928111;0.017158358765683283;0.001865038996269921;0.378125;0.346875;0.5125;0.575;0.6375;0.690625;0.7597524528843219;0.4914486999329391;-0.08441808426124724;0.6047832545270526;-0.102274277099962;-0.1528869437399251;3.4925373134328352;1.5149253731343282;0.31716417910447753;0.06716417910447761;77;19.874229961618525;0.0;4143.316362111154;6343.75;67.06224592764296;-50.884170716469704;0.0
31203;0.03173957273652085;0.009562563580874872;0.009087826381824348;0.002882332994235334;0.013767378772465243;0.011868429976263141;0.0007121057985757884;0.025025432349949136;0.022550016954899967;0.017158358765683283;0.010579857578840285;0.006748050186503899;0.006035944387928111;0.134375;0.378125;0.259375;0.725;0.59375;0.953125;0.5612315085727126;0.7597524528843219;0.30357698324925797;0.5743365264030336;0.4925275118184878;0.7397177648687614;0.3012820512820513;0.2863247863247864;0.373931623931624;0.02243589743589744;72;19.150667406967703;0.0;3983.747288068438;6625.0;65.83940898106506;-41.99541034183976;0.0
31246;0.009562563580874872;0.002882332994235334;0.03173957273652085;0.011868429976263141;0.009087826381824348;0.013767378772465243;0.013767378772465243;0.017158358765683283;0.025025432349949136;0.006748050186503899;0.022550016954899967;0.004645642590708715;0.010579857578840285;0.125;0.134375;0.459375;0.5125;0.578125;0.859375;0.7476146306322579;0.5612315085727126;0.3612143755447829;-0.08441808426124724;0.5851374042979798;-0.06607334934920925;0.30141843971631205;3.3191489361702127;1.4397163120567378;1.4397163120567378;71;18.648119247072522;0.0;3960.978398121873;6781.25;65.49726649551977;-37.35412236512524;0.0
31286;0.002882332994235334;0.011868429976263141;0.009562563580874872;0.013767378772465243;0.03173957273652085;0.21095286537809427;0.009087826381824348;0.006748050186503899;0.017158358765683283;0.004645642590708715;0.025025432349949136;0.0645303492709393;0.022550016954899967;0.334375;0.125;0.453125;0.259375;0.675;0.6375;0.0973462616755068;0.7476146306322579;-0.07546225197625142;0.30357698324925797;0.08815336196636835;-0.102274277099962;4.11764705882353;3.3176470588235287;73.18823529411766;3.152941176470589;70;18.19371784000265;0.0;3969.7315425007832;6875.0;63.631214465227565;-40.05379440942176;0.0
31393;0.011868429976263141;0.013767378772465243;0.002882332994235334;0.21095286537809427;0.009562563580874872;0.5819938962360122;0.03173957273652085;0.004645642590708715;0.006748050186503899;0.0645303492709393;0.017158358765683283;0.3923702950152594;0.025025432349949136;0.11875;0.334375;0.340625;0.459375;0.5875;0.59375;0.0024551324741820713;0.0973462616755068;-0.006929002158784094;0.3612143755447829;0.11731941717069501;0.4925275118184878;1.16;0.24285714285714285;49.03714285714285;2.674285714285714;51;16.943803436376562;0.0;3323.254293957709;5906.25;61.08844239464106;-30.418723934034315;0.0
31431;0.013767378772465243;0.21095286537809427;0.011868429976263141;0.5819938962360122;0.002882332994235334;0.7566971854866056;0.009562563580874872;0.0645303492709393;0.004645642590708715;0.3923702950152594;0.006748050186503899;0.6413021363173957;0.017158358765683283;0.221875;0.11875;0.46875;0.453125;0.728125;0.578125;0.8629490714543478;0.0024551324741820713;0.5711917164162149;-0.07546225197625142;0.32110211898893354;0.5851374042979798;15.322660098522167;0.8620689655172414;54.96305418719211;0.6945812807881773;35;16.58316416142124;0.0;2574.0892072578536;5250.0;61.42453858153406;-22.18195503016189;0.0
31502;0.21095286537809427;0.5819938962360122;0.013767378772465243;0.7566971854866056;0.011868429976263141;0.5006781959986436;0.002882332994235334;0.3923702950152594;0.0645303492709393;0.6413021363173957;0.004645642590708715;0.4684638860630722;0.006748050186503899;0.246875;0.221875;0.50625;0.340625;0.78125;0.675;0.9153662854418964;0.8629490714543478;0.7434138054244462;-0.006929002158784094;0.6941792099561787;0.08815336196636835;2.7588812088088734;0.06526281948239833;2.3734126346246582;0.013663398167497186;20;16.727201517636527;9.123231827256618;1796.8675970943825;3687.5;61.899128338588845;-9.416067397584577;0.0
31581;0.5819938962360122;0.7566971854866056;0.21095286537809427;0.5006781959986436;0.013767378772465243;0.4140047473719905;0.011868429976263141;0.6413021363173957;0.3923702950152594;0.4684638860630722;0.0645303492709393;0.234961003730078;0.004645642590708715;0.259375;0.246875;0.534375;0.46875;0.828125;0.5875;0.9452737094479914;0.9153662854418964;0.9174612909193394;0.5711917164162149;0.9482486282777348;0.11731941717069501;1.3001806211035367;0.3624657693876362;0.7113558235739673;0.02039270523801201;10;17.296180347240213;0.9497154858139628;1386.8658452217776;3531.25;68.5961275136891;-1.4516502100999578;0.0
31664;0.7566971854866056;0.5006781959986436;0.5819938962360122;0.4140047473719905;0.21095286537809427;0.3930145812139708;0.013767378772465243;0.4684638860630722;0.6413021363173957;0.234961003730078;0.3923702950152594;0.20742624618514752;0.0645303492709393;0.275;0.259375;0.56875;0.50625;0.86875;0.728125;0.996622441430893;0.9452737094479914;0.9842129107747034;0.7434138054244462;0.9836810002598404;0.32110211898893354;0.6616625588169394;0.7691239076854134;0.5193815818955859;0.018194039883486446;9;17.796549815933858;0.0;1135.6625286965673;2375.0;71.48333644581442;7.17540176395556;0.0
31752;0.5006781959986436;0.4140047473719905;0.7566971854866056;0.3930145812139708;0.5819938962360122;0.3723635130552729;0.21095286537809427;0.234961003730078;0.4684638860630722;0.20742624618514752;0.6413021363173957;0.1851814174296372;0.3923702950152594;0.29375;0.275;0.59375;0.534375;0.896875;0.78125;0.9734011080936372;0.996622441430893;0.9725771768925618;0.9174612909193394;0.9710440293267912;0.6941792099561787;0.8268879105993905;1.5113443955299697;0.7437182526244496;0.4213342363697935;13;18.35693591148484;0.0;1317.5227682451534;2781.25;74.15461476415675;2.2737291882094577;153.19149169921874
31846;0.4140047473719905;0.3930145812139708;0.5006781959986436;0.3723635130552729;0.7566971854866056;0.3543574092912852;0.5819938962360122;0.20742624618514752;0.234961003730078;0.1851814174296372;0.4684638860630722;0.17884028484231942;0.6413021363173957;0.3;0.29375;0.603125;0.56875;0.90625;0.828125;0.9988871349188037;0.9734011080936372;0.9980004029379952;0.9842129107747034;0.9987132965696656;0.9482486282777348;0.9492996969448768;1.209353755426325;0.8559259562617741;1.4057662380211318;15;18.864580899120934;0.0;1366.4113732582346;2562.5;75.09043602982506;2.6057621428674813;166.53780555725098
31942;0.3930145812139708;0.3723635130552729;0.4140047473719905;0.3543574092912852;0.5006781959986436;0.3454391319091217;0.7566971854866056;0.1851814174296372;0.20742624618514752;0.17884028484231942;0.234961003730078;0.1812817904374364;0.4684638860630722;0.303125;0.3;0.60625;0.59375;0.915625;0.86875;0.9997320959370182;0.9988871349188037;0.9995456919266736;0.9725771768925618;0.9901486912347136;0.9836810002598404;0.9474547023295944;1.0534081104400346;0.8789473684210525;1.9253666954270925;17;19.259941928049322;0.0;1404.6960403695184;2843.75;76.42641758766798;0.9026084958487192;164.94845581054688
32039;0.3723635130552729;0.3543574092912852;0.3930145812139708;0.3454391319091217;0.4140047473719905;0.32590708714818584;0.5006781959986436;0.17884028484231942;0.1851814174296372;0.1812817904374364;0.20742624618514752;0.19718548660562904;0.234961003730078;0.303125;0.303125;0.6125;0.603125;0.921875;0.896875;0.9997513135065528;0.9997320959370182;0.9884582753141476;0.9980004029379952;0.974483679653713;0.9710440293267912;0.9516437482925054;1.055459429924415;0.8752390492669159;1.3445952099080234;14;19.359607002533828;0.0;1469.4236478583796;3156.25;76.54156709149277;-0.4186598918202107;164.12791957855225
32136;0.3543574092912852;0.3454391319091217;0.3723635130552729;0.32590708714818584;0.3930145812139708;0.3141742963716514;0.4140047473719905;0.1812817904374364;0.17884028484231942;0.19718548660562904;0.1851814174296372;0.2104103085791794;0.20742624618514752;0.309375;0.303125;0.61875;0.60625;0.93125;0.90625;0.9903502929695259;0.9997513135065528;0.9781722974962292;0.9995456919266736;0.9520204395731188;0.9987132965696656;0.9748325358851672;1.0508133971291864;0.8866028708133971;1.1683253588516749;16;19.203544683259253;0.0;1467.2463902133802;3187.5;74.90061747709237;1.313372435293178;163.2653045654297
32235;0.3454391319091217;0.32590708714818584;0.3543574092912852;0.3141742963716514;0.3723635130552729;0.26666666666666666;0.3930145812139708;0.19718548660562904;0.1812817904374364;0.2104103085791794;0.17884028484231942;0.2301119023397762;0.1851814174296372;0.309375;0.309375;0.621875;0.6125;0.940625;0.915625;0.9960376383092444;0.9903502929695259;0.9827550477613944;0.9884582753141476;0.9591725316422944;0.9901486912347136;0.9434573475998824;1.0258172180229703;0.7719642681849417;1.1377245508982037;20;18.7564106748813;0.0;1460.3788984101493;3437.5;72.2780605278828;3.5137045988350377;161.71923637390137
32334;0.32590708714818584;0.3141742963716514;0.3454391319091217;0.26666666666666666;0.3543574092912852;0.2075957951848084;0.3723635130552729;0.2104103085791794;0.19718548660562904;0.2301119023397762;0.1812817904374364;0.2159376059681248;0.17884028484231942;0.3125;0.309375;0.63125;0.61875;0.959375;0.921875;0.9944615998010338;0.9960376383092444;0.9787092164475212;0.9781722974962292;0.9503589213683972;0.974483679653713;0.9639995838102174;1.0599313286858805;0.6369784621787534;1.1425450005202369;17;18.24886136631301;0.0;1470.8915935716416;3500.0;70.931610696904;-1.5385099725743168;161.05610961914059
32434;0.3141742963716514;0.26666666666666666;0.32590708714818584;0.2075957951848084;0.3454391319091217;0.14004747371990506;0.3543574092912852;0.2301119023397762;0.2104103085791794;0.2159376059681248;0.19718548660562904;0.18786029162427945;0.1812817904374364;0.31875;0.3125;0.646875;0.621875;0.98125;0.93125;0.9935027582298848;0.9944615998010338;0.9729866608993007;0.9827550477613944;0.9277360249765304;0.9520204395731188;0.8487857528332434;1.0373448461953592;0.4457636265515381;1.1279007015650298;19;17.26279874134282;0.0;1394.4168601027939;3343.75;66.6312755627265;-0.8916130988664547;155.24005317687988
32536;0.26666666666666666;0.2075957951848084;0.3141742963716514;0.14004747371990506;0.32590708714818584;0.08626653102746694;0.3454391319091217;0.2159376059681248;0.2301119023397762;0.18786029162427945;0.2104103085791794;0.13919972872160055;0.19718548660562904;0.328125;0.31875;0.6625;0.63125;0.98125;0.940625;0.9930431198583698;0.9935027582298848;0.9593910155898052;0.9787092164475212;0.7860456683604408;0.9591725316422944;0.7784842319430315;1.1781536113936928;0.32349949135300105;1.2953967446592063;15;16.23642220539366;0.0;1466.673688641993;3968.75;61.7696031197464;-3.2102619681079148;150.94338989257812
32641;0.2075957951848084;0.14004747371990506;0.26666666666666666;0.08626653102746694;0.3141742963716514;0.02811122414377756;0.32590708714818584;0.18786029162427945;0.2159376059681248;0.13919972872160055;0.2301119023397762;0.03906408952187182;0.2104103085791794;0.334375;0.328125;0.653125;0.646875;1.05;0.959375;0.9810398948024702;0.9930431198583698;0.7883705842821943;0.9729866608993007;0.7974402759795324;0.9503589213683972;0.6746161385168247;1.284547533485789;0.1354132636393336;1.5699117935315257;21;16.06567915089123;0.0;1775.1206216232665;4625.0;59.77272487245515;-8.719096549083776;146.8772008895874
32748;0.14004747371990506;0.08626653102746694;0.2075957951848084;0.02811122414377756;0.26666666666666666;0.0030857917938284163;0.3141742963716514;0.13919972872160055;0.18786029162427945;0.03906408952187182;0.2159376059681248;0.009121736181756528;0.2301119023397762;0.31875;0.334375;0.715625;0.6625;1.0625;0.98125;0.8553278559363926;0.9810398948024702;0.8392771545218121;0.9593910155898052;0.3338548011770545;0.9277360249765304;0.6159806295399516;1.482324455205811;0.022033898305084745;2.243341404358353;38;16.968972547916664;7.92384350840106;3155.1393931444286;6625.0;58.53290053426923;-21.662535146389928;100.00000457763672
32850;0.08626653102746694;0.02811122414377756;0.14004747371990506;0.0030857917938284163;0.2075957951848084;0.005764665988470668;0.26666666666666666;0.03906408952187182;0.13919972872160055;0.009121736181756528;0.18786029162427945;0.00671414038657172;0.2159376059681248;0.396875;0.31875;0.74375;0.653125;0.915625;0.98125;0.9745709722494186;0.8553278559363926;0.5207366890336946;0.7883705842821943;0.2373852330926661;0.7860456683604408;0.3258647798742139;1.6234276729559751;0.06682389937106918;3.091194968553459;96;19.64763793898072;0.0;4673.349490023245;7062.5;63.19748273214729;-40.04505864321581;0.0
32977;0.02811122414377756;0.0030857917938284163;0.08626653102746694;0.005764665988470668;0.14004747371990506;6.781959986436079e-05;0.2075957951848084;0.009121736181756528;0.03906408952187182;0.00671414038657172;0.13919972872160055;0.007053238385893524;0.18786029162427945;0.346875;0.396875;0.51875;0.715625;0.896875;1.05;0.4869675493953951;0.9745709722494186;0.3899394349178468;0.8392771545218121;-0.1693733432657771;0.7974402759795324;0.10977080820265377;3.068757539203859;0.0024125452352231594;7.3848009650180915;121;20.679763091363405;1.8857569258008304;5593.680333595506;7312.5;64.13664831885826;-47.87428975116367;0.0
33088;0.0030857917938284163;0.005764665988470668;0.02811122414377756;6.781959986436079e-05;0.08626653102746694;0.0002373685995252628;0.14004747371990506;0.00671414038657172;0.009121736181756528;0.007053238385893524;0.03906408952187182;0.0038996269922007454;0.13919972872160055;0.171875;0.346875;0.55;0.74375;0.69375;1.0625;0.223756733601702;0.4869675493953951;0.42068044710480695;0.5207366890336946;0.23871476295476185;0.3338548011770545;1.868131868131868;9.109890109890113;0.07692307692307693;45.384615384615394;114;19.94009810383898;7.331638117097571;5628.1518770493885;7343.75;60.90950412707242;-48.215644974448935;0.0
33143;0.005764665988470668;6.781959986436079e-05;0.0030857917938284163;0.0002373685995252628;0.02811122414377756;0.002848423194303153;0.08626653102746694;0.007053238385893524;0.00671414038657172;0.0038996269922007454;0.009121736181756528;0.0011190233977619534;0.03906408952187182;0.378125;0.171875;0.521875;0.51875;0.76875;0.915625;0.7956673802742926;0.223756733601702;0.7321997848023147;0.3899394349178468;0.20107827600552894;0.2373852330926661;0.011764705882352941;0.5352941176470588;0.4941176470588234;14.96470588235294;110;20.110503958075498;8.748876738386553;5476.662565688258;7250.0;60.78188098041186;-51.17894242585269;0.0
33264;6.781959986436079e-05;0.0002373685995252628;0.005764665988470668;0.002848423194303153;0.0030857917938284163;0.0018311291963377413;0.02811122414377756;0.0038996269922007454;0.007053238385893524;0.0011190233977619534;0.00671414038657172;0.004645642590708715;0.009121736181756528;0.14375;0.378125;0.390625;0.55;0.6125;0.896875;0.9067100458941852;0.7956673802742926;0.16627750351736584;0.42068044710480695;0.6130563299846989;-0.1693733432657771;3.5000000000000004;85.00000000000001;27.0;414.50000000000017;118;19.941438388154555;12.748478712927312;5563.719399750153;7218.75;59.51153809695625;-50.68267159653674;0.0
33310;0.0002373685995252628;0.002848423194303153;6.781959986436079e-05;0.0018311291963377413;0.005764665988470668;0.0019328585961342828;0.0030857917938284163;0.0011190233977619534;0.0038996269922007454;0.004645642590708715;0.007053238385893524;0.003051881993896236;0.00671414038657172;0.246875;0.14375;0.46875;0.521875;0.71875;0.69375;0.034605203125257465;0.9067100458941852;0.34916531744815016;0.7321997848023147;0.13653522262740014;0.23871476295476185;11.999999999999998;0.28571428571428564;8.142857142857142;13.0;122;19.59848072191295;6.7132968512354365;5484.3418223342715;7375.0;57.68751234485954;-53.927277289539745;0.0
33389;0.002848423194303153;0.0018311291963377413;0.0002373685995252628;0.0019328585961342828;6.781959986436079e-05;0.0045100033909799934;0.005764665988470668;0.004645642590708715;0.0011190233977619534;0.003051881993896236;0.0038996269922007454;0.006035944387928111;0.007053238385893524;0.221875;0.246875;0.471875;0.390625;0.63125;0.76875;0.7900538083717282;0.034605203125257465;0.7520973525756558;0.16627750351736584;0.2274701855113055;0.20107827600552894;0.6428571428571429;0.08333333333333334;1.5833333333333337;2.023809523809524;120;19.848295575778728;0.0;5320.233539957878;7218.75;62.82004531301979;-45.270233894873066;0.0
